1,0.3401639344262295,0.14457831325301204,0.0,0.0,0.0,0.6475409836065574,0.07377049180327869,0.00819672131147541,0.2704918032786885,92,0.3770491803278688,4.164644317955852,5.889696476913215,0.8225668911210848,323.6297468103323,0.3770491803278688,1.0,6.0,1.7320508075688774,0.07228915662650602,0.0860655737704918,0.0963855421686747,0.07228915662650602,0.1686746987951807
1,0.4337899543378995,0.2,0.0,0.0,0.0,0.6255707762557078,0.0639269406392694,0.0091324200913242,0.3013698630136986,88,0.4018264840182648,4.20480264659397,5.946488929915477,0.830817817789681,186.2531008305701,0.4018264840182648,0.6363636363636364,8.909090909090908,2.1105794120443453,0.14736842105263157,0.091324200913242,0.12631578947368421,0.06315789473684211,0.18947368421052632
1,0.44933920704845814,0.2549019607843137,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.6519823788546255,0.1145374449339207,0.013215859030837005,0.2202643171806168,83,0.3656387665198238,3.8953830120506363,5.508903486279768,0.8145403355896903,333.8020262303827,0.3656387665198238,0.5882352941176471,5.882352941176471,1.7149858514250882,0.09803921568627451,0.10572687224669604,0.0784313725490196,0.029411764705882353,0.10784313725490197
1,0.34196891191709844,0.18181818181818182,0.0,0.0,0.0,0.6217616580310881,0.07772020725388601,0.046632124352331605,0.2538860103626943,73,0.37823834196891193,3.7156021694827994,5.25465498046547,0.8152597411479382,233.04737883489477,0.37823834196891193,0.6666666666666666,4.0,1.4142135623730951,0.09090909090909091,0.06735751295336788,0.10606060606060606,0.12121212121212122,0.2272727272727273
1,0.391304347826087,0.2777777777777778,0.1,0.22360679774997896,0.1,0.6304347826086957,0.04891304347826087,0.059782608695652176,0.26086956521739124,88,0.4782608695652174,4.587317109255645,6.487446070815474,0.858560301139939,230.3899288097816,0.4782608695652174,0.8,6.4,1.7888543819998317,0.1111111111111111,0.11413043478260869,0.125,0.09722222222222222,0.2222222222222222
1,0.44360902255639095,0.23728813559322035,0.0,0.0,0.0,0.6240601503759399,0.07518796992481203,0.03759398496240601,0.26315789473684204,76,0.5714285714285714,4.65985898008574,6.590035768383312,0.8855673136492583,246.82539184689867,0.5714285714285714,0.75,2.25,1.0606601717798212,0.05084745762711865,0.18796992481203006,0.2033898305084746,0.0847457627118644,0.288135593220339
1,0.4696132596685083,0.25882352941176473,0.14285714285714285,0.3779644730092272,0.2857142857142857,0.574585635359116,0.09392265193370165,0.0,0.33149171270718236,80,0.4419889502762431,4.204706649821094,5.946353169977331,0.8429410670658524,201.4701626459418,0.4419889502762431,0.7142857142857143,7.142857142857143,1.889822365046136,0.11764705882352941,0.11049723756906077,0.16470588235294117,0.08235294117647059,0.24705882352941178
1,0.49572649572649574,0.3793103448275862,0.0,0.0,0.0,0.5170940170940171,0.021367521367521368,0.05128205128205128,0.41025641025641013,89,0.3803418803418803,4.1140264553371155,5.818112009099459,0.8227996619843015,266.1124246886649,0.3803418803418803,0.7058823529411765,8.470588235294118,2.057983021710106,0.10344827586206896,0.11538461538461539,0.11206896551724138,0.02586206896551724,0.13793103448275862
1,0.46308724832214765,0.36231884057971014,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5973154362416108,0.04697986577181208,0.026845637583892617,0.32885906040268453,65,0.436241610738255,3.7653489013626995,5.3250074833737635,0.8342190372698087,386.19993292948953,0.436241610738255,0.9090909090909091,9.090909090909092,2.1320071635561044,0.14492753623188406,0.10067114093959731,0.11594202898550725,0.057971014492753624,0.17391304347826086
1,0.40611353711790393,0.08602150537634409,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.7205240174672489,0.0611353711790393,0.026200873362445413,0.19213973799126638,94,0.4104803493449782,4.392331547050379,6.211694844277844,0.8361294117178242,287.38345109612715,0.4104803493449782,0.6666666666666666,6.666666666666667,1.8257418583505538,0.10752688172043011,0.11790393013100436,0.11827956989247312,0.0967741935483871,0.21505376344086022
1,0.47549019607843135,0.041237113402061855,0.0,0.0,0.0,0.7696078431372549,0.049019607843137254,0.029411764705882353,0.1519607843137254,87,0.4264705882352941,4.307141811948534,6.091218365521843,0.8397531691319343,143.2144137032077,0.4264705882352941,0.8125,10.5625,2.2980970388562794,0.13402061855670103,0.11274509803921569,0.1134020618556701,0.07216494845360824,0.18556701030927836
1,0.36312849162011174,0.35384615384615387,0.0,0.0,0.0,0.5027932960893855,0.0446927374301676,0.0223463687150838,0.4301675977653632,84,0.4692737430167598,4.439537949686195,6.278454779116261,0.8541521615481964,1658.896257901954,0.4692737430167598,0.8571428571428571,10.285714285714286,2.2677868380553634,0.18461538461538463,0.09497206703910614,0.1076923076923077,0.046153846153846156,0.15384615384615385
1,0.36231884057971014,0.26666666666666666,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.6280193236714976,0.057971014492753624,0.06763285024154589,0.24637681159420288,78,0.37681159420289856,3.8334908600273256,5.421374765483944,0.8169770422156201,173.81900064553582,0.37681159420289856,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.13333333333333333,0.0821256038647343,0.09333333333333334,0.08,0.17333333333333334
1,0.44021739130434784,0.14814814814814814,0.23076923076923078,0.5883484054145521,0.6923076923076923,0.592391304347826,0.14130434782608695,0.13043478260869565,0.13586956521739135,82,0.44565217391304346,4.274545488170033,6.045120202350782,0.845018894208719,208.60550295747132,0.44565217391304346,0.6923076923076923,6.230769230769231,1.7650452162436565,0.1111111111111111,0.10326086956521739,0.12345679012345678,0.08641975308641975,0.20987654320987653
1,0.5132275132275133,0.20618556701030927,0.0,0.0,0.0,0.6931216931216931,0.09523809523809523,0.021164021164021163,0.19047619047619047,86,0.455026455026455,4.4233626989133015,6.255579520098448,0.8497829604244691,294.19977796381465,0.455026455026455,0.47368421052631576,4.2631578947368425,1.459992790176863,0.09278350515463918,0.14285714285714285,0.07216494845360824,0.09278350515463918,0.16494845360824742
1,0.4258373205741627,0.16853932584269662,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.6507177033492823,0.07655502392344497,0.06698564593301436,0.20574162679425845,79,0.37799043062200954,3.8640163055516963,5.464544264541989,0.8178911401621903,117.02042624349477,0.37799043062200954,0.6363636363636364,8.909090909090908,2.1105794120443453,0.15730337078651685,0.08133971291866028,0.0898876404494382,0.06741573033707865,0.15730337078651685
1,0.44607843137254904,0.2087912087912088,0.15625,0.625,0.78125,0.7058823529411765,0.06372549019607843,0.049019607843137254,0.18137254901960775,87,0.4264705882352941,4.307141811948534,6.091218365521843,0.8397531691319343,257.72315787355876,0.4264705882352941,0.625,12.5,2.5,0.21978021978021978,0.10294117647058823,0.08791208791208792,0.06593406593406594,0.15384615384615385
1,0.4380664652567976,0.2,0.03225806451612903,0.1270001270001905,0.03225806451612903,0.5830815709969789,0.1148036253776435,0.06042296072507553,0.241691842900302,135,0.4078549848942598,5.246924001771184,7.420271084045721,0.8454282489746083,214.82708906862845,0.4078549848942598,0.6451612903225806,12.903225806451612,2.54000254000381,0.13793103448275862,0.12084592145015106,0.1310344827586207,0.07586206896551724,0.20689655172413796
1,0.4785100286532951,0.19760479041916168,0.16666666666666666,0.7071067811865476,1.0,0.66189111747851,0.10028653295128939,0.07163323782234957,0.166189111747851,132,0.37822349570200575,4.996273683089466,7.065798003952898,0.8339439698547153,208.388090498677,0.37822349570200575,0.6666666666666666,16.0,2.8284271247461903,0.1437125748502994,0.12320916905444126,0.11976047904191617,0.023952095808383235,0.1437125748502994
1,0.4317343173431734,0.09401709401709402,0.06451612903225806,0.254000254000381,0.12903225806451613,0.6199261992619927,0.1070110701107011,0.04428044280442804,0.22878228782287824,111,0.4095940959409594,4.767858253421891,6.742769805461735,0.8406694595193888,284.4950766614819,0.4095940959409594,0.5806451612903226,10.451612903225806,2.286002286003429,0.15384615384615385,0.0996309963099631,0.10256410256410256,0.1282051282051282,0.23076923076923075
1,0.46226415094339623,0.14285714285714285,0.0,0.0,0.0,0.7075471698113207,0.06289308176100629,0.05660377358490566,0.17295597484276737,111,0.3490566037735849,4.4014363007357,6.224570910421692,0.8173356828067708,216.06212549461225,0.3490566037735849,0.41379310344827586,4.9655172413793105,1.5756771943166705,0.08163265306122448,0.08490566037735849,0.08843537414965986,0.06802721088435375,0.1564625850340136
1,0.4222222222222222,0.19736842105263158,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.5888888888888889,0.09444444444444444,0.03333333333333333,0.2833333333333333,82,0.45555555555555555,4.321779468896785,6.111919138499425,0.8485953906027208,407.7255931392524,0.45555555555555555,0.7058823529411765,8.470588235294118,2.057983021710106,0.15789473684210525,0.07222222222222222,0.11842105263157894,0.14473684210526316,0.2631578947368421
1,0.46311475409836067,0.23008849557522124,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.5614754098360656,0.06967213114754098,0.04918032786885246,0.319672131147541,103,0.42213114754098363,4.662590921189704,6.593899316544143,0.843112089403528,211.69633463542547,0.42213114754098363,0.6666666666666666,9.333333333333334,2.1602468994692865,0.12389380530973451,0.11065573770491803,0.10619469026548672,0.10619469026548672,0.21238938053097345
1,0.422680412371134,0.08943089430894309,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.7525773195876289,0.10309278350515463,0.048109965635738834,0.09621993127147765,120,0.41237113402061853,4.97416003373807,7.034524581126591,0.843860206324698,183.1216174846997,0.41237113402061853,0.6666666666666666,13.333333333333334,2.581988897471611,0.16260162601626016,0.10652920962199312,0.12195121951219512,0.11382113821138211,0.23577235772357724
1,0.46394984326018807,0.20945945945945946,0.2,0.7745966692414834,1.2,0.6394984326018809,0.07523510971786834,0.0438871473354232,0.24137931034482762,128,0.4012539184952978,5.067568527775333,7.166624140234935,0.84160788036599,312.9636660320939,0.4012539184952978,0.6666666666666666,13.333333333333334,2.581988897471611,0.13513513513513514,0.12852664576802508,0.10135135135135136,0.060810810810810814,0.16216216216216217
1,0.4189189189189189,0.1532258064516129,0.06060606060606061,0.24618298195866545,0.12121212121212122,0.6486486486486487,0.09121621621621621,0.030405405405405407,0.22972972972972971,124,0.4189189189189189,5.0963686064660765,7.207353602116796,0.847096146438015,217.20719818382716,0.4189189189189189,0.696969696969697,16.03030303030303,2.831104292524653,0.18548387096774194,0.10472972972972973,0.0967741935483871,0.08064516129032258,0.1774193548387097
1,0.3975409836065574,0.25773195876288657,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.610655737704918,0.045081967213114756,0.020491803278688523,0.32377049180327877,87,0.35655737704918034,3.938304952849556,5.569604277080975,0.8124015739788254,257.72315787355876,0.35655737704918034,0.625,9.375,2.165063509461097,0.15463917525773196,0.0942622950819672,0.061855670103092786,0.020618556701030927,0.08247422680412371
1,0.45098039215686275,0.13043478260869565,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.7254901960784313,0.06535947712418301,0.0457516339869281,0.1633986928104576,67,0.43790849673202614,3.8301350681826976,5.41662895914477,0.8358502152486753,206.13378998190868,0.43790849673202614,0.5333333333333333,4.266666666666667,1.4605934866804429,0.11594202898550725,0.1111111111111111,0.13043478260869565,0.10144927536231885,0.2318840579710145
1,0.397196261682243,0.1411764705882353,0.0,0.0,0.0,0.6728971962616822,0.10747663551401869,0.04205607476635514,0.17757009345794406,100,0.4672897196261682,4.833682445228318,6.835859270246632,0.8582166921909617,246.09142930199323,0.4672897196261682,0.7,9.8,2.2135943621178655,0.16470588235294117,0.102803738317757,0.09411764705882353,0.10588235294117647,0.2
1,0.4132841328413284,0.25892857142857145,0.0,0.0,0.0,0.6088560885608856,0.08118081180811808,0.033210332103321034,0.2767527675276753,111,0.4095940959409594,4.767858253421891,6.742769805461735,0.8406694595193888,257.1248109553669,0.4095940959409594,0.6521739130434783,9.782608695652174,2.211629342323457,0.13392857142857142,0.1070110701107011,0.08928571428571429,0.08928571428571429,0.17857142857142858
1,0.3991769547325103,0.25773195876288657,0.15384615384615385,0.5547001962252291,0.6153846153846154,0.6131687242798354,0.08641975308641975,0.053497942386831275,0.24691358024691368,90,0.37037037037037035,4.08248290463863,5.773502691896257,0.8191806548578769,192.1809792100585,0.37037037037037035,0.6153846153846154,9.846153846153847,2.2188007849009166,0.16494845360824742,0.07818930041152264,0.061855670103092786,0.10309278350515463,0.16494845360824742
1,0.46184738955823296,0.1391304347826087,0.14285714285714285,0.4629100498862757,0.42857142857142855,0.606425702811245,0.09236947791164658,0.04819277108433735,0.253012048192771,115,0.46184738955823296,5.15327322190454,7.287828881031496,0.8599859785669492,270.0161485158078,0.46184738955823296,0.8571428571428571,15.428571428571429,2.7774602993176543,0.1565217391304348,0.11244979919678715,0.11304347826086956,0.09565217391304348,0.20869565217391306
1,0.40804597701149425,0.1267605633802817,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.6379310344827587,0.08620689655172414,0.005747126436781609,0.27011494252873547,83,0.47701149425287354,4.4492670195768484,6.292213761704898,0.8565212721153369,144.59930151411695,0.47701149425287354,0.631578947368421,7.578947368421052,1.9466570535691505,0.16901408450704225,0.10919540229885058,0.09859154929577464,0.14084507042253522,0.23943661971830987
1,0.41454545454545455,0.21052631578947367,0.0,0.0,0.0,0.6,0.06545454545454546,0.014545454545454545,0.32000000000000006,105,0.38181818181818183,4.477215043467819,6.331738236133035,0.8285828760390399,185.55991947021786,0.38181818181818183,0.5217391304347826,6.260869565217392,1.7693034738587656,0.10526315789473684,0.10545454545454545,0.12280701754385964,0.06140350877192982,0.18421052631578946
1,0.4032258064516129,0.12,0.10526315789473684,0.3244428422615251,0.21052631578947367,0.6774193548387096,0.07526881720430108,0.043010752688172046,0.20430107526881724,74,0.3978494623655914,3.8367212705025735,5.425943255790072,0.8236268158299143,694.6454436793564,0.3978494623655914,0.631578947368421,7.578947368421052,1.9466570535691505,0.16,0.08602150537634409,0.05333333333333334,0.12,0.17333333333333334
1,0.365,0.0958904109589041,0.0,0.0,0.0,0.595,0.085,0.02,0.30000000000000004,69,0.345,3.45,4.879036790187178,0.7991417296612165,215.00733939275872,0.345,0.35714285714285715,1.7857142857142858,0.944911182523068,0.0684931506849315,0.085,0.0958904109589041,0.0958904109589041,0.1917808219178082
1,0.3372093023255814,0.12643678160919541,0.0,0.0,0.0,0.5697674418604651,0.08139534883720931,0.03875968992248062,0.31007751937984496,99,0.38372093023255816,4.3582319863118375,6.1634707830104345,0.8275082467036273,242.67086865683672,0.38372093023255816,0.5769230769230769,8.653846153846153,2.0801257358446095,0.1724137931034483,0.08139534883720931,0.12643678160919541,0.08045977011494253,0.20689655172413796
1,0.4489795918367347,0.19318181818181818,0.12903225806451613,0.508000508000762,0.5161290322580645,0.6020408163265306,0.07142857142857142,0.05612244897959184,0.27040816326530615,96,0.4897959183673469,4.848732213850612,6.857142857142857,0.8647686695258835,296.007936418579,0.4897959183673469,0.7419354838709677,17.06451612903226,2.9210029210043813,0.26136363636363635,0.10204081632653061,0.07954545454545454,0.07954545454545454,0.1590909090909091
