1,0.4398976982097187,0.05813953488372093,0.047619047619047616,0.2182178902359924,0.09523809523809523,0.7723785166240409,0.09718670076726342,0.028132992327365727,0.10230179028132991,159,0.40664961636828645,5.685828391824605,8.04097562504436,0.8492465330689881,175.94683383934296,0.40664961636828645,0.6666666666666666,18.666666666666668,3.0550504633038935,0.16279069767441862,0.14578005115089515,0.10465116279069768,0.08139534883720931,0.18604651162790697
1,0.47513812154696133,0.05813953488372093,0.0625,0.3061862178478973,0.1875,0.7983425414364641,0.10220994475138122,0.013812154696132596,0.08563535911602205,134,0.3701657458563536,4.980070779856015,7.042883638450332,0.8313196832422288,226.08259956477914,0.3701657458563536,0.6041666666666666,17.520833333333332,2.9598001058630072,0.1686046511627907,0.09668508287292818,0.10465116279069768,0.06395348837209303,0.16860465116279072
1,0.49122807017543857,0.07857142857142857,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.7368421052631579,0.12280701754385964,0.042105263157894736,0.09824561403508769,128,0.44912280701754387,5.361330026133702,7.582065635316382,0.858388244396252,199.87766108077852,0.44912280701754387,0.7931034482758621,18.24137931034483,3.020047955773619,0.16428571428571428,0.1543859649122807,0.14285714285714285,0.07857142857142857,0.22142857142857142
1,0.4837662337662338,0.08053691275167785,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.737012987012987,0.11363636363636363,0.025974025974025976,0.12337662337662336,135,0.4383116883116883,5.439305007171317,7.692338911025561,0.8560539893238804,282.5544846789502,0.4383116883116883,0.6666666666666666,13.333333333333334,2.581988897471611,0.1342281879194631,0.1525974025974026,0.1476510067114094,0.09395973154362416,0.24161073825503357
1,0.4456824512534819,0.08125,0.0,0.0,0.0,0.6768802228412256,0.10306406685236769,0.027855153203342618,0.19220055710306405,159,0.4428969359331476,5.933827298353504,8.391699042111227,0.8615717221511446,326.93345257126816,0.4428969359331476,0.75,18.0,3.0,0.15,0.1392757660167131,0.16875,0.0875,0.25625
1,0.4342105263157895,0.10606060606060606,0.06060606060606061,0.24618298195866545,0.12121212121212122,0.7072368421052632,0.13486842105263158,0.01644736842105263,0.14144736842105265,149,0.4901315789473684,6.042747937120905,8.545736086678424,0.8752706069125106,245.4870871476353,0.4901315789473684,0.7575757575757576,18.939393939393938,3.077287274483318,0.1893939393939394,0.16447368421052633,0.12878787878787878,0.06818181818181818,0.19696969696969696
1,0.4676923076923077,0.07894736842105263,0.04878048780487805,0.22086305214969307,0.0975609756097561,0.7630769230769231,0.08307692307692308,0.024615384615384615,0.12923076923076926,145,0.4461538461538462,5.687367919007337,8.043152845265823,0.8604571517177038,236.62684081036912,0.4461538461538462,0.6097560975609756,15.24390243902439,2.7607881518711634,0.16447368421052633,0.15692307692307692,0.09210526315789473,0.09868421052631579,0.1907894736842105
1,0.45454545454545453,0.1259259259259259,0.04878048780487805,0.22086305214969307,0.0975609756097561,0.7474747474747475,0.07744107744107744,0.020202020202020204,0.15488215488215484,151,0.5084175084175084,6.195605045959748,8.761908683103458,0.88119351499208,235.95912522862764,0.5084175084175084,0.7804878048780488,24.975609756097562,3.533808834395089,0.23703703703703705,0.13468013468013468,0.16296296296296298,0.11851851851851852,0.2814814814814815
1,0.425531914893617,0.06428571428571428,0.05405405405405406,0.23249527748763857,0.10810810810810811,0.7993920972644377,0.06382978723404255,0.015197568389057751,0.12158054711246202,129,0.39209726443769,5.028943582526155,7.11200021881763,0.8384685959555754,229.22708307704463,0.39209726443769,0.6756756756756757,16.89189189189189,2.906190968595482,0.17857142857142858,0.1094224924012158,0.10714285714285714,0.12857142857142856,0.2357142857142857
1,0.4410112359550562,0.08917197452229299,0.11627906976744186,0.539163866017192,0.5813953488372093,0.800561797752809,0.10674157303370786,0.011235955056179775,0.08146067415730329,147,0.41292134831460675,5.509057914119581,7.7909844180467465,0.8494453492994603,293.8878496006392,0.41292134831460675,0.7441860465116279,23.813953488372093,3.450648742510029,0.20382165605095542,0.13202247191011235,0.12738853503184713,0.07006369426751592,0.19745222929936307
1,0.42474916387959866,0.05511811023622047,0.03225806451612903,0.1270001270001905,0.03225806451612903,0.8060200668896321,0.10033444816053512,0.0033444816053511705,0.09030100334448155,121,0.40468227424749165,4.948057961662661,6.997610676791507,0.8413012924087506,196.8060310768696,0.40468227424749165,0.8387096774193549,21.806451612903224,3.302003302004953,0.2047244094488189,0.11036789297658862,0.11023622047244094,0.08661417322834646,0.19685039370078738
1,0.44982698961937717,0.09230769230769231,0.06896551724137931,0.2626128657194451,0.13793103448275862,0.7577854671280276,0.10034602076124567,0.01384083044982699,0.12802768166089973,135,0.4671280276816609,5.615259732951995,7.9411764705882355,0.8656733861446017,202.8714644291308,0.4671280276816609,0.7241379310344828,15.206896551724139,2.7574350900541735,0.16153846153846155,0.14186851211072665,0.18461538461538463,0.05384615384615385,0.23846153846153847
1,0.4696485623003195,0.07482993197278912,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.6932907348242812,0.12460063897763578,0.022364217252396165,0.15974440894568698,129,0.41214057507987223,5.155876947004433,7.291511104380458,0.8457432226487002,180.81261385914394,0.41214057507987223,0.5909090909090909,7.681818181818182,1.9598237397554636,0.08843537414965986,0.14057507987220447,0.17687074829931973,0.061224489795918366,0.23809523809523808
1,0.4729064039408867,0.041666666666666664,0.02857142857142857,0.11952286093343936,0.02857142857142857,0.7339901477832512,0.15024630541871922,0.019704433497536946,0.09605911330049266,145,0.35714285714285715,5.088502445991074,7.196229171289244,0.8285782753990726,223.41060329511873,0.35714285714285715,0.6,12.6,2.5099800796022267,0.109375,0.12561576354679804,0.11979166666666667,0.0625,0.18229166666666669
1,0.4444444444444444,0.15714285714285714,0.0,0.0,0.0,0.7174603174603175,0.044444444444444446,0.025396825396825397,0.21269841269841272,118,0.3746031746031746,4.701232530048615,6.64854680386433,0.8293132349632674,169.10175903891627,0.3746031746031746,0.6060606060606061,12.121212121212121,2.4618298195866544,0.14285714285714285,0.09523809523809523,0.09285714285714286,0.12857142857142856,0.22142857142857142
1,0.43661971830985913,0.08064516129032258,0.05555555555555555,0.23570226039551587,0.1111111111111111,0.7535211267605634,0.10915492957746478,0.035211267605633804,0.10211267605633811,148,0.5211267605633803,6.209942051395499,8.782184270634515,0.8846229533152826,206.75453208852534,0.5211267605633803,0.9166666666666666,30.25,3.8890872965260117,0.2661290322580645,0.16901408450704225,0.12903225806451613,0.06451612903225806,0.1935483870967742
1,0.4336734693877551,0.07058823529411765,0.0,0.0,0.0,0.7882653061224489,0.06887755102040816,0.017857142857142856,0.125,168,0.42857142857142855,6.0,8.48528137423857,0.858104051853647,146.39718361562367,0.42857142857142855,0.7837837837837838,22.72972972972973,3.371181523570759,0.17058823529411765,0.1096938775510204,0.11176470588235295,0.14705882352941177,0.25882352941176473
1,0.45925925925925926,0.10483870967741936,0.06060606060606061,0.24618298195866545,0.12121212121212122,0.6962962962962963,0.06666666666666667,0.014814814814814815,0.2222222222222222,124,0.45925925925925926,5.336110388107997,7.546399681182289,0.8610071911170203,203.4734446371092,0.45925925925925926,0.8484848484848485,23.757575757575758,3.4465617474213164,0.22580645161290322,0.13333333333333333,0.08870967741935484,0.10483870967741936,0.1935483870967742
1,0.49868073878627966,0.1164021164021164,0.07547169811320754,0.38851434494290565,0.3018867924528302,0.7308707124010554,0.0870712401055409,0.029023746701846966,0.15303430079155678,186,0.49076517150395776,6.755824224316976,9.554178243037763,0.8801203888643331,295.6311222666075,0.49076517150395776,0.8301886792452831,36.528301886792455,4.273657794371962,0.2328042328042328,0.1266490765171504,0.15343915343915343,0.09523809523809523,0.24867724867724866
1,0.4491803278688525,0.10948905109489052,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.7442622950819672,0.08852459016393442,0.022950819672131147,0.1442622950819672,141,0.46229508196721314,5.708923127761358,8.073636513825543,0.8651206583906107,326.0119663534091,0.46229508196721314,0.7083333333333334,12.041666666666666,2.4537386440559095,0.12408759124087591,0.14426229508196722,0.145985401459854,0.08759124087591241,0.23357664233576642
1,0.5031645569620253,0.1320754716981132,0.2413793103448276,0.9191450300180578,1.6896551724137931,0.6708860759493671,0.12341772151898735,0.04113924050632911,0.16455696202531644,167,0.5284810126582279,6.642903322867346,9.3944839727323,0.8891978866487977,377.4766997092324,0.5284810126582279,0.9310344827586207,25.137931034482758,3.545273687212509,0.16981132075471697,0.16772151898734178,0.1761006289308176,0.1320754716981132,0.3081761006289308
1,0.4942528735632184,0.09302325581395349,0.07142857142857142,0.3273268353539886,0.21428571428571427,0.8007662835249042,0.09578544061302682,0.034482758620689655,0.06896551724137934,119,0.4559386973180077,5.208488503435661,7.365915081023058,0.8588563152401036,162.14991940371775,0.4559386973180077,0.6428571428571429,17.357142857142858,2.9459415181858972,0.20930232558139536,0.10344827586206896,0.09302325581395349,0.13953488372093023,0.23255813953488372
1,0.4607329842931937,0.125,0.10810810810810811,0.46499055497527714,0.43243243243243246,0.693717277486911,0.12041884816753927,0.01832460732984293,0.16753926701570676,177,0.46335078534031415,6.403635256837932,9.05610782871072,0.8706111936102297,202.79245210165817,0.46335078534031415,0.8648648648648649,27.675675675675677,3.719924439802217,0.18181818181818182,0.16753926701570682,0.14772727272727273,0.09659090909090909,0.24431818181818182
1,0.45126353790613716,0.144,0.18518518518518517,0.6804138174397717,0.9259259259259259,0.6859205776173285,0.1299638989169675,0.007220216606498195,0.17689530685920585,140,0.5054151624548736,5.948030041269223,8.411784753765534,0.878667681452394,201.89584787469758,0.5054151624548736,0.8888888888888888,21.333333333333332,3.265986323710904,0.192,0.1299638989169675,0.168,0.096,0.264
1,0.4398976982097187,0.12209302325581395,0.1,0.4472135954999579,0.4,0.7519181585677749,0.09718670076726342,0.023017902813299233,0.1278772378516625,156,0.3989769820971867,5.578548610846782,7.889259103817108,0.8460551897539973,185.42196640417848,0.3989769820971867,0.65,16.9,2.9068883707497264,0.1511627906976744,0.13554987212276215,0.12790697674418605,0.0872093023255814,0.21511627906976744
1,0.4975728155339806,0.17560975609756097,0.15384615384615385,0.7844645405527362,1.2307692307692308,0.7038834951456311,0.08737864077669903,0.021844660194174758,0.18689320388349517,147,0.3567961165048544,5.12098765504339,7.242170194507555,0.8288346178424754,164.6780249352817,0.3567961165048544,0.6346153846153846,20.942307692307693,3.235916229780037,0.16097560975609757,0.0970873786407767,0.08292682926829269,0.06341463414634146,0.14634146341463417
1,0.442159383033419,0.08139534883720931,0.0851063829787234,0.41256849850351734,0.3404255319148936,0.7455012853470437,0.08997429305912596,0.017994858611825194,0.14652956298200515,153,0.39331619537275064,5.485315756272872,7.757407936419925,0.8435266190891626,161.2338119110849,0.39331619537275064,0.7021276595744681,23.170212765957448,3.403690112654018,0.19186046511627908,0.11568123393316196,0.12790697674418605,0.06395348837209303,0.19186046511627908
1,0.46511627906976744,0.12222222222222222,0.13953488372093023,0.6469966392206304,0.8372093023255814,0.710594315245478,0.12144702842377261,0.01808785529715762,0.14987080103359174,177,0.4573643410852713,6.362133619002867,8.997415649623676,0.8687111106109866,210.70731845384265,0.4573643410852713,0.7441860465116279,23.813953488372093,3.450648742510029,0.17777777777777778,0.14987080103359174,0.1388888888888889,0.1,0.2388888888888889
1,0.473015873015873,0.10738255033557047,0.05263157894736842,0.22941573387056174,0.10526315789473684,0.692063492063492,0.12063492063492064,0.044444444444444446,0.1428571428571429,136,0.43174603174603177,5.418369695649251,7.66273190953855,0.8539926732222808,194.16429095756695,0.43174603174603177,0.7368421052631579,20.63157894736842,3.2118202741878643,0.18791946308724833,0.12698412698412698,0.10738255033557047,0.09395973154362416,0.20134228187919462
1,0.4626865671641791,0.08387096774193549,0.09523809523809523,0.4364357804719848,0.38095238095238093,0.764179104477612,0.08656716417910448,0.029850746268656716,0.11940298507462688,138,0.41194029850746267,5.3314051240751645,7.539745432972512,0.8474618273853117,235.2862197143049,0.41194029850746267,0.7380952380952381,22.88095238095238,3.382377298657882,0.2,0.11044776119402985,0.10967741935483871,0.09032258064516129,0.2
1,0.5166666666666667,0.1881720430107527,0.0,0.0,0.0,0.7194444444444444,0.075,0.030555555555555555,0.17500000000000004,171,0.475,6.3727937358744,9.01249133147988,0.8735257700220959,264.14658835171866,0.475,0.7741935483870968,18.580645161290324,3.048003048004572,0.12903225806451613,0.15,0.16129032258064516,0.0913978494623656,0.25268817204301075
1,0.4691780821917808,0.072992700729927,0.02564102564102564,0.11322770341445956,0.02564102564102564,0.7534246575342466,0.1095890410958904,0.0273972602739726,0.1095890410958904,147,0.5034246575342466,6.082903281227404,8.602524318915597,0.8790997039161167,215.59860569421713,0.5034246575342466,0.7435897435897436,21.564102564102566,3.283603399019327,0.2116788321167883,0.136986301369863,0.145985401459854,0.08759124087591241,0.23357664233576642
1,0.5155709342560554,0.087248322147651,0.0,0.0,0.0,0.8166089965397924,0.06228373702422145,0.01730103806228374,0.10380622837370246,125,0.43252595155709345,5.199314567548144,7.352941176470588,0.8520914507605994,254.31797266537353,0.43252595155709345,0.75,20.25,3.1819805153394642,0.18120805369127516,0.1522491349480969,0.11409395973154363,0.0738255033557047,0.18791946308724833
1,0.47384615384615386,0.13636363636363635,0.10714285714285714,0.4008918628686366,0.32142857142857145,0.7753846153846153,0.07384615384615385,0.015384615384615385,0.13538461538461544,129,0.39692307692307693,5.059796286565148,7.155632531305455,0.8402419248785332,190.78255117078749,0.39692307692307693,0.6785714285714286,12.892857142857142,2.538981798168032,0.12337662337662338,0.13230769230769232,0.09090909090909091,0.09090909090909091,0.18181818181818182
1,0.4623955431754875,0.1144578313253012,0.11363636363636363,0.5330017908890261,0.5681818181818182,0.7353760445682451,0.10584958217270195,0.011142061281337047,0.14763231197771587,157,0.4373259052924791,5.8591879612672955,8.286143079317375,0.8594201492751294,248.66985219642436,0.4373259052924791,0.7272727272727273,23.272727272727273,3.4112114616897666,0.1927710843373494,0.14206128133704735,0.0963855421686747,0.09036144578313253,0.18674698795180722
1,0.49504950495049505,0.12666666666666668,0.10526315789473684,0.4588314677411235,0.42105263157894735,0.6237623762376238,0.16501650165016502,0.0594059405940594,0.15181518151815188,137,0.4521452145214521,5.565244576361355,7.870444357813536,0.8610799792885165,177.64087412506916,0.4521452145214521,0.8157894736842105,25.289473684210527,3.555943874993707,0.20666666666666667,0.1353135313531353,0.13333333333333333,0.1,0.23333333333333334
